,tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
11934,2010-M-FU-KAZ-04A-2010,Kazakhstan F4,Hard,,S,20101004,1,103863,1,Q,Mikhail Elgin,R,183,RUS,28.97,104362,,,Soma Kesthely,R,,NOR,26.43,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,1228,3
11935,2010-M-FU-KAZ-04A-2010,Kazakhstan F4,Hard,,S,20101004,2,105797,,Q,Marvin Netuschil,R,,GER,19.26,104603,,,Andrei Ciumac,L,,MDA,25.07,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1601,1,916,10
11936,2010-M-FU-KAZ-04A-2010,Kazakhstan F4,Hard,,S,20101004,3,105237,,,Vitali Reshetnikov,R,,RUS,21.91,105352,,,Danila Arsenov,R,183,RUS,21.32,3-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,914,10,1139,4
11937,2010-M-FU-KAZ-04A-2010,Kazakhstan F4,Hard,,S,20101004,4,105958,,,Richard Muzaev,R,,RUS,18.54,105781,6,,Andrei Vasilevski,R,,BLR,19.35,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,987,7,695,25
11938,2010-M-FU-KAZ-04A-2010,Kazakhstan F4,Hard,,S,20101004,5,103222,4,,Sergei Krotiouk,R,,RUS,32.29,105921,,,Serizhan Yessenbekov,R,,KAZ,18.65,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,616,33,981,7
11939,2010-M-FU-KAZ-04A-2010,Kazakhstan F4,Hard,,S,20101004,6,105928,,LL,Luca Margaroli,R,,SUI,18.63,106009,,WC,Justin Eleveld,R,,NED,18.36,3-6 6-5 RET,3,R32,,,,,,,,,,,,,,,,,,,,1730,1,841,12
11940,2010-M-FU-KAZ-04A-2010,Kazakhstan F4,Hard,,S,20101004,7,105687,,Q,Sergey Strelkov,R,,RUS,19.75,121904,,Q,Spartak Rahachou,U,,BLR,18.43,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1660,1,,
11941,2010-M-FU-KAZ-04A-2010,Kazakhstan F4,Hard,,S,20101004,8,105187,8,,Daniel Danilovic,R,,SWE,22.19,110533,,,Svyatoslav Knyazev,U,,RUS,17.96,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,789,16,1420,1
11942,2010-M-FU-KAZ-04A-2010,Kazakhstan F4,Hard,,S,20101004,9,105096,5,,Julien Dubail,R,,BEL,22.64,121874,,Q,Yoannis Hilelis,R,,BEL,18.65,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,714,23,,
11943,2010-M-FU-KAZ-04A-2010,Kazakhstan F4,Hard,,S,20101004,10,105811,,WC,Aidynbek Rakhishev,U,,KAZ,19.21,106187,,WC,Denis Yevseyev,U,,KAZ,17.37,6-4 3-6 5-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
11944,2010-M-FU-KAZ-04A-2010,Kazakhstan F4,Hard,,S,20101004,11,106213,,,Jannick Lupescu,R,,NED,17.22,121837,,Q,Yaroslav Zubko,R,,BLR,17.57,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1176,3,,
11945,2010-M-FU-KAZ-04A-2010,Kazakhstan F4,Hard,,S,20101004,12,103612,3,,Alexey Kedryuk,R,193,KAZ,30.15,105412,,,Tal Eros,U,,ISR,21.05,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,625,31,1009,7
11946,2010-M-FU-KAZ-04A-2010,Kazakhstan F4,Hard,,S,20101004,13,104685,7,,Aleksandr Agafonov,U,,UKR,24.61,106074,,Q,Jung Woong Na,U,,KOR,17.92,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,766,18,,
11947,2010-M-FU-KAZ-04A-2010,Kazakhstan F4,Hard,,S,20101004,14,105863,,,Marko Danis,R,,SVK,18.95,105347,,,Matthias Wolf,U,,ITA,21.34,6-4 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1175,4,1099,5
11948,2010-M-FU-KAZ-04A-2010,Kazakhstan F4,Hard,,S,20101004,15,102731,,Q,Seong Yoon Chung,R,,KOR,34.62,110531,,,Dmitri Marfinsky,L,,RUS,21.11,7-6(4) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,1360,2
11949,2010-M-FU-KAZ-04A-2010,Kazakhstan F4,Hard,,S,20101004,16,104472,,,Antoine Tassart,U,,FRA,25.75,105029,2,,Sergey Betov,R,,BLR,22.97,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1013,7,435,83
11950,2010-M-FU-KAZ-04A-2010,Kazakhstan F4,Hard,,S,20101004,17,103863,1,Q,Mikhail Elgin,R,183,RUS,28.97,105797,,Q,Marvin Netuschil,R,,GER,19.26,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,1601,1
11951,2010-M-FU-KAZ-04A-2010,Kazakhstan F4,Hard,,S,20101004,18,105958,,,Richard Muzaev,R,,RUS,18.54,105237,,,Vitali Reshetnikov,R,,RUS,21.91,6-4 1-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,987,7,914,10
11952,2010-M-FU-KAZ-04A-2010,Kazakhstan F4,Hard,,S,20101004,19,103222,4,,Sergei Krotiouk,R,,RUS,32.29,105928,,LL,Luca Margaroli,R,,SUI,18.63,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,616,33,1730,1
11953,2010-M-FU-KAZ-04A-2010,Kazakhstan F4,Hard,,S,20101004,20,105187,8,,Daniel Danilovic,R,,SWE,22.19,105687,,Q,Sergey Strelkov,R,,RUS,19.75,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,789,16,1660,1
11954,2010-M-FU-KAZ-04A-2010,Kazakhstan F4,Hard,,S,20101004,21,105096,5,,Julien Dubail,R,,BEL,22.64,105811,,WC,Aidynbek Rakhishev,U,,KAZ,19.21,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,714,23,,
11955,2010-M-FU-KAZ-04A-2010,Kazakhstan F4,Hard,,S,20101004,22,106213,,,Jannick Lupescu,R,,NED,17.22,103612,3,,Alexey Kedryuk,R,193,KAZ,30.15,7-6(8) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1176,3,625,31
11956,2010-M-FU-KAZ-04A-2010,Kazakhstan F4,Hard,,S,20101004,23,104685,7,,Aleksandr Agafonov,U,,UKR,24.61,105863,,,Marko Danis,R,,SVK,18.95,4-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,766,18,1175,4
11957,2010-M-FU-KAZ-04A-2010,Kazakhstan F4,Hard,,S,20101004,24,104472,,,Antoine Tassart,U,,FRA,25.75,102731,,Q,Seong Yoon Chung,R,,KOR,34.62,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1013,7,,
11958,2010-M-FU-KAZ-04A-2010,Kazakhstan F4,Hard,,S,20101004,25,103863,1,Q,Mikhail Elgin,R,183,RUS,28.97,105958,,,Richard Muzaev,R,,RUS,18.54,6-1 7-6(5),3,QF,,,,,,,,,,,,,,,,,,,,,,987,7
11959,2010-M-FU-KAZ-04A-2010,Kazakhstan F4,Hard,,S,20101004,26,105187,8,,Daniel Danilovic,R,,SWE,22.19,103222,4,,Sergei Krotiouk,R,,RUS,32.29,6-3 6-7(5) 7-5,3,QF,,,,,,,,,,,,,,,,,,,,789,16,616,33
11960,2010-M-FU-KAZ-04A-2010,Kazakhstan F4,Hard,,S,20101004,27,105096,5,,Julien Dubail,R,,BEL,22.64,106213,,,Jannick Lupescu,R,,NED,17.22,6-2 6-7(7) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,714,23,1176,3
11961,2010-M-FU-KAZ-04A-2010,Kazakhstan F4,Hard,,S,20101004,28,104472,,,Antoine Tassart,U,,FRA,25.75,104685,7,,Aleksandr Agafonov,U,,UKR,24.61,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,1013,7,766,18
11962,2010-M-FU-KAZ-04A-2010,Kazakhstan F4,Hard,,S,20101004,29,103863,1,Q,Mikhail Elgin,R,183,RUS,28.97,105187,8,,Daniel Danilovic,R,,SWE,22.19,6-4 3-6 7-6(2),3,SF,,,,,,,,,,,,,,,,,,,,,,789,16
11963,2010-M-FU-KAZ-04A-2010,Kazakhstan F4,Hard,,S,20101004,30,105096,5,,Julien Dubail,R,,BEL,22.64,104472,,,Antoine Tassart,U,,FRA,25.75,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,714,23,1013,7
11964,2010-M-FU-KAZ-04A-2010,Kazakhstan F4,Hard,,S,20101004,31,103863,1,Q,Mikhail Elgin,R,183,RUS,28.97,105096,5,,Julien Dubail,R,,BEL,22.64,6-4 7-6(1),3,F,,,,,,,,,,,,,,,,,,,,,,714,23
11965,2010-M-FU-POR-05A-2010,Portugal F5,Clay,,S,20101004,1,104365,,,Thomas Cazes Carrere,R,,FRA,26.41,104720,1,,Florian Reynet,R,,FRA,24.47,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,605,35,283,154
11966,2010-M-FU-POR-05A-2010,Portugal F5,Clay,,S,20101004,2,106186,,JE,Jason Kubler,R,,AUS,17.38,104692,,,Alexander Slabinsky,R,185,GBR,24.58,6-4 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,612,33,503,59
11967,2010-M-FU-POR-05A-2010,Portugal F5,Clay,,S,20101004,3,105421,,,Michal Konecny,L,,CZE,20.97,106249,,Q,Joao Domingues,R,,POR,17.00,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,637,30,,
11968,2010-M-FU-POR-05A-2010,Portugal F5,Clay,,S,20101004,4,106011,,Q,Sami Reinwein,U,,GER,18.35,105102,,LL,Goncalo Falcao,R,,POR,22.61,6-3 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,796,15,1752,1
11969,2010-M-FU-POR-05A-2010,Portugal F5,Clay,,S,20101004,5,103924,4,,Marc Fornell Mestres,R,,ESP,28.69,105848,,,Martin Trueva,R,,POR,19.04,4-6 6-4 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,404,92,901,10
11970,2010-M-FU-POR-05A-2010,Portugal F5,Clay,,S,20101004,6,106117,,,Carlos Boluda Purkiss,R,165,ESP,17.70,105905,,,Danilo Petrovic,R,,SRB,18.69,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,682,26,1036,6
11971,2010-M-FU-POR-05A-2010,Portugal F5,Clay,,S,20101004,7,105323,,,Wesley Koolhof,R,,NED,21.46,105524,,Q,Daniel Geib,L,,AUT,20.46,7-6(6) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1043,6,1401,2
11972,2010-M-FU-POR-05A-2010,Portugal F5,Clay,,S,20101004,8,105894,5,,Javier Marti,R,,ESP,18.73,106393,,WC,Frederico Ferreira Silva,L,,POR,15.55,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,385,100,,
11973,2010-M-FU-POR-05A-2010,Portugal F5,Clay,,S,20101004,9,105109,8,,Marc Sieber,L,178,GER,22.60,104425,,,Goncalo Pereira,R,,POR,26.08,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,511,54,817,14
11974,2010-M-FU-POR-05A-2010,Portugal F5,Clay,,S,20101004,10,105276,,Q,Marc Garcia Roman,R,,ESP,21.69,105800,,Q,Matthieu Vierin,U,,ITA,19.24,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1344,2,1415,2
11975,2010-M-FU-POR-05A-2010,Portugal F5,Clay,,S,20101004,11,105317,,,Nicolas Reissig,R,185,AUT,21.49,105974,,,Maverick Banes,R,,AUS,18.48,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,513,54,1141,4
11976,2010-M-FU-POR-05A-2010,Portugal F5,Clay,,S,20101004,12,105155,3,WC,Pedro Sousa,R,180,POR,22.35,105470,,,Tim Van Terheijden,L,,NED,20.70,6-3 3-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,409,90,913,10
11977,2010-M-FU-POR-05A-2010,Portugal F5,Clay,,S,20101004,13,104084,6,,Carlos Poch Gradin,L,185,ESP,27.90,104323,,Q,Photos Kallias,L,,CYP,26.58,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,1388,2
11978,2010-M-FU-POR-05A-2010,Portugal F5,Clay,,S,20101004,14,105528,,,Alexander Ward,U,,GBR,20.43,110472,,WC,Vasco Mensurado,R,,POR,16.51,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,521,52,,
11979,2010-M-FU-POR-05A-2010,Portugal F5,Clay,,S,20101004,15,105990,,WC,Francisco Dias,R,,POR,18.43,106149,,Q,Maciej Smola,R,,POL,17.53,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,1213,3
11980,2010-M-FU-POR-05A-2010,Portugal F5,Clay,,S,20101004,16,104487,2,,Marcel Zimmermann,R,183,GER,25.70,105199,,Q,Stephan Fransen,R,,NED,22.15,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,366,107,1269,3
11981,2010-M-FU-POR-05A-2010,Portugal F5,Clay,,S,20101004,17,106186,,JE,Jason Kubler,R,,AUS,17.38,104365,,,Thomas Cazes Carrere,R,,FRA,26.41,5-7 7-6(5) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,612,33,605,35
11982,2010-M-FU-POR-05A-2010,Portugal F5,Clay,,S,20101004,18,106011,,Q,Sami Reinwein,U,,GER,18.35,105421,,,Michal Konecny,L,,CZE,20.97,7-5 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,796,15,637,30
11983,2010-M-FU-POR-05A-2010,Portugal F5,Clay,,S,20101004,19,106117,,,Carlos Boluda Purkiss,R,165,ESP,17.70,103924,4,,Marc Fornell Mestres,R,,ESP,28.69,3-3 RET,3,R16,,,,,,,,,,,,,,,,,,,,682,26,404,92
11984,2010-M-FU-POR-05A-2010,Portugal F5,Clay,,S,20101004,20,105894,5,,Javier Marti,R,,ESP,18.73,105323,,,Wesley Koolhof,R,,NED,21.46,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,385,100,1043,6
11985,2010-M-FU-POR-05A-2010,Portugal F5,Clay,,S,20101004,21,105109,8,,Marc Sieber,L,178,GER,22.60,105276,,Q,Marc Garcia Roman,R,,ESP,21.69,1-6 6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,511,54,1344,2
11986,2010-M-FU-POR-05A-2010,Portugal F5,Clay,,S,20101004,22,105155,3,WC,Pedro Sousa,R,180,POR,22.35,105317,,,Nicolas Reissig,R,185,AUT,21.49,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,409,90,513,54
11987,2010-M-FU-POR-05A-2010,Portugal F5,Clay,,S,20101004,23,105528,,,Alexander Ward,U,,GBR,20.43,104084,6,,Carlos Poch Gradin,L,185,ESP,27.90,1-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,521,52,,
11988,2010-M-FU-POR-05A-2010,Portugal F5,Clay,,S,20101004,24,104487,2,,Marcel Zimmermann,R,183,GER,25.70,105990,,WC,Francisco Dias,R,,POR,18.43,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,366,107,,
11989,2010-M-FU-POR-05A-2010,Portugal F5,Clay,,S,20101004,25,106186,,JE,Jason Kubler,R,,AUS,17.38,106011,,Q,Sami Reinwein,U,,GER,18.35,4-6 6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,612,33,796,15
11990,2010-M-FU-POR-05A-2010,Portugal F5,Clay,,S,20101004,26,105894,5,,Javier Marti,R,,ESP,18.73,106117,,,Carlos Boluda Purkiss,R,165,ESP,17.70,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,385,100,682,26
11991,2010-M-FU-POR-05A-2010,Portugal F5,Clay,,S,20101004,27,105109,8,,Marc Sieber,L,178,GER,22.60,105155,3,WC,Pedro Sousa,R,180,POR,22.35,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,511,54,409,90
11992,2010-M-FU-POR-05A-2010,Portugal F5,Clay,,S,20101004,28,105528,,,Alexander Ward,U,,GBR,20.43,104487,2,,Marcel Zimmermann,R,183,GER,25.70,6-3 7-6(2),3,QF,,,,,,,,,,,,,,,,,,,,521,52,366,107
11993,2010-M-FU-POR-05A-2010,Portugal F5,Clay,,S,20101004,29,105894,5,,Javier Marti,R,,ESP,18.73,106186,,JE,Jason Kubler,R,,AUS,17.38,6-1 RET,3,SF,,,,,,,,,,,,,,,,,,,,385,100,612,33
11994,2010-M-FU-POR-05A-2010,Portugal F5,Clay,,S,20101004,30,105109,8,,Marc Sieber,L,178,GER,22.60,105528,,,Alexander Ward,U,,GBR,20.43,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,511,54,521,52
11995,2010-M-FU-POR-05A-2010,Portugal F5,Clay,,S,20101004,31,105894,5,,Javier Marti,R,,ESP,18.73,105109,8,,Marc Sieber,L,178,GER,22.60,6-4 7-6(2),3,F,,,,,,,,,,,,,,,,,,,,385,100,511,54
11996,2010-M-FU-ESP-36A-2010,Spain F36,Hard,,S,20101004,1,104629,1,,Adrian Menendez Maceiras,R,,ESP,24.93,105629,,,Rafael Mazon Hernandez,U,,ESP,20.05,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,250,191,858,12
11997,2010-M-FU-ESP-36A-2010,Spain F36,Hard,,S,20101004,2,106322,,Q,David Perez Sanz,U,,ESP,16.39,121895,,Q,Antonio Lastre,U,,ESP,21.80,2-6 6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1420,1,,
11998,2010-M-FU-ESP-36A-2010,Spain F36,Hard,,S,20101004,3,105529,,,Carlos Gomez Herrera,R,,ESP,20.43,105751,,,Roberto Ortega Olmedo,U,,ESP,19.47,2-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,602,35,819,14
11999,2010-M-FU-ESP-36A-2010,Spain F36,Hard,,S,20101004,4,105183,7,,Agustin Boje Ordonez,U,,ESP,22.21,105789,,,Marc Giner,R,,ESP,19.30,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,458,76,836,13
12000,2010-M-FU-ESP-36A-2010,Spain F36,Hard,,S,20101004,5,104804,3,,Amir Weintraub,R,188,ISR,24.05,105782,,,Enrique Lopez Perez,R,,ESP,19.34,7-6(6) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,348,115,1056,6
12001,2010-M-FU-ESP-36A-2010,Spain F36,Hard,,S,20101004,6,105758,,,Juan Lizariturry,U,,ESP,19.46,105824,,LL,Kirill Dmitriev,U,,RUS,19.15,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,537,48,1262,3
12002,2010-M-FU-ESP-36A-2010,Spain F36,Hard,,S,20101004,7,105409,,,Abraham Gonzalez Jimenez,R,,ESP,21.07,103303,,WC,Angel Jose Martin,R,,ESP,31.75,3-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,661,28,1420,1
12003,2010-M-FU-ESP-36A-2010,Spain F36,Hard,,S,20101004,8,104291,6,,Malek Jaziri,R,185,TUN,26.70,104581,,,David Estruch,R,,ESP,25.21,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,423,86,535,48
12004,2010-M-FU-ESP-36A-2010,Spain F36,Hard,,S,20101004,9,105150,8,,Pablo Martin Adalia,R,,ESP,22.37,106077,,WC,Mike Vermeer,U,,LUX,17.90,7-6(1) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,461,74,1067,5
12005,2010-M-FU-ESP-36A-2010,Spain F36,Hard,,S,20101004,10,105840,,Q,Arnau Dachs,U,,ESP,19.08,105315,,Q,Andrew Fitzpatrick,R,,GBR,21.49,4-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1248,3,1094,5
12006,2010-M-FU-ESP-36A-2010,Spain F36,Hard,,S,20101004,11,105774,,Q,Igor Bujdo,U,,POL,19.39,105922,,WC,Borja Rodriguez Manzano,L,,ESP,18.64,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,812,14,,
12007,2010-M-FU-ESP-36A-2010,Spain F36,Hard,,S,20101004,12,105807,4,,Pablo Carreno Busta,R,188,ESP,19.23,106120,,WC,Ricardo Ojeda Lara,U,,ESP,17.69,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,377,103,1401,2
12008,2010-M-FU-ESP-36A-2010,Spain F36,Hard,,S,20101004,13,104106,5,,Ludovic Walter,U,,FRA,27.75,120922,,LL,Maciej Rajski,U,,POL,19.42,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,336,124,1084,5
12009,2010-M-FU-ESP-36A-2010,Spain F36,Hard,,S,20101004,14,105646,,,Mark Vervoort,U,,NED,19.99,109118,,Q,Juan Jose Leal Gomez,U,,ESP,18.16,3-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,939,9,1730,1
12010,2010-M-FU-ESP-36A-2010,Spain F36,Hard,,S,20101004,15,105694,,,Piotr Gadomski,U,,POL,19.73,121896,,Q,Gabor Borsos,U,,HUN,19.26,3-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,703,24,,
12011,2010-M-FU-ESP-36A-2010,Spain F36,Hard,,S,20101004,16,105311,2,,Joao Sousa,R,185,POR,21.51,105664,,Q,Ivan Arenas Gualda,U,,ESP,19.93,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,256,182,1703,1
12012,2010-M-FU-ESP-36A-2010,Spain F36,Hard,,S,20101004,17,104629,1,,Adrian Menendez Maceiras,R,,ESP,24.93,106322,,Q,David Perez Sanz,U,,ESP,16.39,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,250,191,1420,1
12013,2010-M-FU-ESP-36A-2010,Spain F36,Hard,,S,20101004,18,105183,7,,Agustin Boje Ordonez,U,,ESP,22.21,105529,,,Carlos Gomez Herrera,R,,ESP,20.43,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,458,76,602,35
12014,2010-M-FU-ESP-36A-2010,Spain F36,Hard,,S,20101004,19,104804,3,,Amir Weintraub,R,188,ISR,24.05,105758,,,Juan Lizariturry,U,,ESP,19.46,6-3 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,348,115,537,48
12015,2010-M-FU-ESP-36A-2010,Spain F36,Hard,,S,20101004,20,104291,6,,Malek Jaziri,R,185,TUN,26.70,105409,,,Abraham Gonzalez Jimenez,R,,ESP,21.07,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,423,86,661,28
12016,2010-M-FU-ESP-36A-2010,Spain F36,Hard,,S,20101004,21,105150,8,,Pablo Martin Adalia,R,,ESP,22.37,105840,,Q,Arnau Dachs,U,,ESP,19.08,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,461,74,1248,3
12017,2010-M-FU-ESP-36A-2010,Spain F36,Hard,,S,20101004,22,105807,4,,Pablo Carreno Busta,R,188,ESP,19.23,105774,,Q,Igor Bujdo,U,,POL,19.39,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,377,103,812,14
12018,2010-M-FU-ESP-36A-2010,Spain F36,Hard,,S,20101004,23,104106,5,,Ludovic Walter,U,,FRA,27.75,105646,,,Mark Vervoort,U,,NED,19.99,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,336,124,939,9
12019,2010-M-FU-ESP-36A-2010,Spain F36,Hard,,S,20101004,24,105311,2,,Joao Sousa,R,185,POR,21.51,105694,,,Piotr Gadomski,U,,POL,19.73,6-7(5) 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,256,182,703,24
12020,2010-M-FU-ESP-36A-2010,Spain F36,Hard,,S,20101004,25,104629,1,,Adrian Menendez Maceiras,R,,ESP,24.93,105183,7,,Agustin Boje Ordonez,U,,ESP,22.21,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,250,191,458,76
12021,2010-M-FU-ESP-36A-2010,Spain F36,Hard,,S,20101004,26,104291,6,,Malek Jaziri,R,185,TUN,26.70,104804,3,,Amir Weintraub,R,188,ISR,24.05,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,423,86,348,115
12022,2010-M-FU-ESP-36A-2010,Spain F36,Hard,,S,20101004,27,105807,4,,Pablo Carreno Busta,R,188,ESP,19.23,105150,8,,Pablo Martin Adalia,R,,ESP,22.37,7-6(6) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,377,103,461,74
12023,2010-M-FU-ESP-36A-2010,Spain F36,Hard,,S,20101004,28,104106,5,,Ludovic Walter,U,,FRA,27.75,105311,2,,Joao Sousa,R,185,POR,21.51,2-6 7-6(3) 7-6(3),3,QF,,,,,,,,,,,,,,,,,,,,336,124,256,182
12024,2010-M-FU-ESP-36A-2010,Spain F36,Hard,,S,20101004,29,104291,6,,Malek Jaziri,R,185,TUN,26.70,104629,1,,Adrian Menendez Maceiras,R,,ESP,24.93,1-6 6-3 7-6(5),3,SF,,,,,,,,,,,,,,,,,,,,423,86,250,191
12025,2010-M-FU-ESP-36A-2010,Spain F36,Hard,,S,20101004,30,105807,4,,Pablo Carreno Busta,R,188,ESP,19.23,104106,5,,Ludovic Walter,U,,FRA,27.75,6-3 7-6(10),3,SF,,,,,,,,,,,,,,,,,,,,377,103,336,124
12026,2010-M-FU-ESP-36A-2010,Spain F36,Hard,,S,20101004,31,104291,6,,Malek Jaziri,R,185,TUN,26.70,105807,4,,Pablo Carreno Busta,R,188,ESP,19.23,6-4 5-7 6-4,3,F,,,,,,,,,,,,,,,,,,,,423,86,377,103
12027,2010-M-FU-TUR-10A-2010,Turkey F10,Hard,,S,20101004,1,104768,1,,Juho Paukku,L,,FIN,24.21,105192,,,Robert Varga,U,,HUN,22.18,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,427,85,892,10
12028,2010-M-FU-TUR-10A-2010,Turkey F10,Hard,,S,20101004,2,121873,,WC,Can Cetinel,R,,TUR,17.25,104131,,,David Novak,L,,CZE,27.61,2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,887,10
12029,2010-M-FU-TUR-10A-2010,Turkey F10,Hard,,S,20101004,3,105305,,,Valentin Dimov,R,,BUL,21.56,103556,,LL,Sylvain Anibie,U,,CIV,30.42,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,899,10,1601,1
12030,2010-M-FU-TUR-10A-2010,Turkey F10,Hard,,S,20101004,4,105725,,Q,Rafal Gozdur,U,,POL,19.59,105012,5,,Alexander Bury,R,,BLR,23.06,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1730,1,596,36
12031,2010-M-FU-TUR-10A-2010,Turkey F10,Hard,,S,20101004,5,105085,3,,Artem Smirnov,U,,UKR,22.67,105159,,,Vaja Uzakov,R,,UZB,22.33,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,497,60,1017,7
12032,2010-M-FU-TUR-10A-2010,Turkey F10,Hard,,S,20101004,6,105677,,,Nikola Cacic,R,,SRB,19.82,104835,,WC,Roberto Rodriguez Alonso,U,,ESP,23.85,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,763,18,1317,2
