,tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
14358,2005-M-FU-CHI-06A-2005,Chile F6,Clay,,S,20051107,27,103634,3,,Emiliano Redondi,R,,ARG,25.14,105120,,Q,Andres Molteni,R,,ARG,17.65,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,374,80,1174,5
14359,2005-M-FU-CHI-06A-2005,Chile F6,Clay,,S,20051107,28,104640,,,Pablo Galdon,R,,ARG,19.94,104513,,,Leandro Migani,R,,ARG,20.68,7-6(3) 0-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,670,27,705,23
14360,2005-M-FU-CHI-06A-2005,Chile F6,Clay,,S,20051107,29,104919,,Q,Leonardo Mayer,R,188,ARG,18.48,103624,,Q,Sebastian Uriarte,R,,ARG,25.19,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,979,9,1103,6
14361,2005-M-FU-CHI-06A-2005,Chile F6,Clay,,S,20051107,30,103634,3,,Emiliano Redondi,R,,ARG,25.14,104640,,,Pablo Galdon,R,,ARG,19.94,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,374,80,670,27
14362,2005-M-FU-CHI-06A-2005,Chile F6,Clay,,S,20051107,31,104919,,Q,Leonardo Mayer,R,188,ARG,18.48,103634,3,,Emiliano Redondi,R,,ARG,25.14,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,979,9,374,80
14363,2005-M-FU-CHN-06A-2005,China F6,Hard,,S,20051107,1,104251,1,,Ti Chen,R,183,TPE,22.10,104501,,,Xin Yuan Yu,L,,CHN,20.73,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,279,123,500,49
14364,2005-M-FU-CHN-06A-2005,China F6,Hard,,S,20051107,2,104810,,WC,Zhe Li,R,,CHN,19.13,105148,,Q,Hsin Han Lee,R,,TPE,17.47,6-2 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,1266,3,1266,3
14365,2005-M-FU-CHN-06A-2005,China F6,Hard,,S,20051107,3,104605,,,Adam Vejmelka,R,,CZE,20.15,119964,,Q,Rui Hao,U,,CHN,20.80,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,641,30,,
14366,2005-M-FU-CHN-06A-2005,China F6,Hard,,S,20051107,4,103682,8,,Kyu Tae Im,R,185,KOR,24.84,116986,,WC,Rong Ma,,,CHN,21.77,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,377,80,,
14367,2005-M-FU-CHN-06A-2005,China F6,Hard,,S,20051107,5,104146,,Q,Jonathan Chu,R,,USA,22.63,104261,4,,Peng Sun,R,,CHN,22.05,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,922,11,317,104
14368,2005-M-FU-CHN-06A-2005,China F6,Hard,,S,20051107,6,105006,,,Chu Huan Yi,L,,TPE,18.19,104989,,Q,Peng Gao,U,,CHN,18.27,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,801,16,,
14369,2005-M-FU-CHN-06A-2005,China F6,Hard,,S,20051107,7,119584,,Q,Ji Shi,U,,CHN,20.04,105003,,Q,Wan Gao,U,,CHN,18.21,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
14370,2005-M-FU-CHN-06A-2005,China F6,Hard,,S,20051107,8,103580,5,,Alexander Peya,R,183,AUT,25.36,103683,,,Yi Ning Wang,U,,CHN,24.84,6-2 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,321,103,752,19
14371,2005-M-FU-CHN-06A-2005,China F6,Hard,,S,20051107,9,103220,6,,Oh Hee Kwon,R,,KOR,27.39,119582,,WC,Wei Guang Yang,U,,CHN,19.81,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,358,88,1232,4
14372,2005-M-FU-CHN-06A-2005,China F6,Hard,,S,20051107,10,103337,,,Ben Qiang Zhu,R,,CHN,26.66,104982,,Q,Huai En Chang,R,,TPE,18.29,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,554,42,,
14373,2005-M-FU-CHN-06A-2005,China F6,Hard,,S,20051107,11,104928,,,Sun Yong Kim Jr,R,,KOR,18.45,104294,,,Hao Lu,R,,CHN,21.77,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,758,19,822,15
14374,2005-M-FU-CHN-06A-2005,China F6,Hard,,S,20051107,12,103763,,Q,Martin Slanar,R,,AUT,24.52,103646,3,,Lars Uebel,R,,GER,25.07,6-3 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1004,8,263,132
14375,2005-M-FU-CHN-06A-2005,China F6,Hard,,S,20051107,13,103817,7,,Yu Jr Wang,L,,CHN,24.27,108344,,,Tai Wei Liu,L,,TPE,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,372,80,665,28
14376,2005-M-FU-CHN-06A-2005,China F6,Hard,,S,20051107,14,103460,,,Konstantin Don Gruber,R,183,AUT,26.03,110507,,WC,Shuang Qiang Liang,U,,CHN,20.80,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,435,60,1286,3
14377,2005-M-FU-CHN-06A-2005,China F6,Hard,,S,20051107,15,104726,,LL,Davor Kuseta,R,,CRO,19.53,105202,,LL,Yu Chang,U,,CHN,17.23,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1136,5,,
14378,2005-M-FU-CHN-06A-2005,China F6,Hard,,S,20051107,16,102603,2,,Melvyn Op Der Heijde,R,180,NED,30.41,104454,,,Murad Inoyatov,R,,UZB,20.98,6-4 1-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,267,131,595,36
14379,2005-M-FU-CHN-06A-2005,China F6,Hard,,S,20051107,17,104251,1,,Ti Chen,R,183,TPE,22.10,104810,,WC,Zhe Li,R,,CHN,19.13,4-6 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,279,123,1266,3
14380,2005-M-FU-CHN-06A-2005,China F6,Hard,,S,20051107,18,103682,8,,Kyu Tae Im,R,185,KOR,24.84,104605,,,Adam Vejmelka,R,,CZE,20.15,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,377,80,641,30
14381,2005-M-FU-CHN-06A-2005,China F6,Hard,,S,20051107,19,104146,,Q,Jonathan Chu,R,,USA,22.63,105006,,,Chu Huan Yi,L,,TPE,18.19,3-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,922,11,801,16
14382,2005-M-FU-CHN-06A-2005,China F6,Hard,,S,20051107,20,103580,5,,Alexander Peya,R,183,AUT,25.36,119584,,Q,Ji Shi,U,,CHN,20.04,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,321,103,,
14383,2005-M-FU-CHN-06A-2005,China F6,Hard,,S,20051107,21,103220,6,,Oh Hee Kwon,R,,KOR,27.39,103337,,,Ben Qiang Zhu,R,,CHN,26.66,6-3 RET,3,R16,,,,,,,,,,,,,,,,,,,,358,88,554,42
14384,2005-M-FU-CHN-06A-2005,China F6,Hard,,S,20051107,22,103763,,Q,Martin Slanar,R,,AUT,24.52,104928,,,Sun Yong Kim Jr,R,,KOR,18.45,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1004,8,758,19
14385,2005-M-FU-CHN-06A-2005,China F6,Hard,,S,20051107,23,103817,7,,Yu Jr Wang,L,,CHN,24.27,103460,,,Konstantin Don Gruber,R,183,AUT,26.03,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,372,80,435,60
14386,2005-M-FU-CHN-06A-2005,China F6,Hard,,S,20051107,24,102603,2,,Melvyn Op Der Heijde,R,180,NED,30.41,104726,,LL,Davor Kuseta,R,,CRO,19.53,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,267,131,1136,5
14387,2005-M-FU-CHN-06A-2005,China F6,Hard,,S,20051107,25,103682,8,,Kyu Tae Im,R,185,KOR,24.84,104251,1,,Ti Chen,R,183,TPE,22.10,7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,377,80,279,123
14388,2005-M-FU-CHN-06A-2005,China F6,Hard,,S,20051107,26,103580,5,,Alexander Peya,R,183,AUT,25.36,104146,,Q,Jonathan Chu,R,,USA,22.63,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,321,103,922,11
14389,2005-M-FU-CHN-06A-2005,China F6,Hard,,S,20051107,27,103220,6,,Oh Hee Kwon,R,,KOR,27.39,103763,,Q,Martin Slanar,R,,AUT,24.52,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,358,88,1004,8
14390,2005-M-FU-CHN-06A-2005,China F6,Hard,,S,20051107,28,102603,2,,Melvyn Op Der Heijde,R,180,NED,30.41,103817,7,,Yu Jr Wang,L,,CHN,24.27,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,267,131,372,80
14391,2005-M-FU-CHN-06A-2005,China F6,Hard,,S,20051107,29,103682,8,,Kyu Tae Im,R,185,KOR,24.84,103580,5,,Alexander Peya,R,183,AUT,25.36,4-6 6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,377,80,321,103
14392,2005-M-FU-CHN-06A-2005,China F6,Hard,,S,20051107,30,102603,2,,Melvyn Op Der Heijde,R,180,NED,30.41,103220,6,,Oh Hee Kwon,R,,KOR,27.39,4-6 7-6(4) 6-4,3,SF,,,,,,,,,,,,,,,,,,,,267,131,358,88
14393,2005-M-FU-CHN-06A-2005,China F6,Hard,,S,20051107,31,103682,8,,Kyu Tae Im,R,185,KOR,24.84,102603,2,,Melvyn Op Der Heijde,R,180,NED,30.41,5-7 6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,377,80,267,131
14394,2005-M-FU-MEX-18A-2005,Mexico F18,Hard,,S,20051107,1,104960,,Q,Miguel Angel Reyes Varela,R,,MEX,18.38,102381,1,,Werner Eschauer,R,188,AUT,31.53,6-4 6-7(2) 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,1187,5,311,108
14395,2005-M-FU-MEX-18A-2005,Mexico F18,Hard,,S,20051107,2,104644,,SE,Riccardo Ghedin,R,188,ITA,19.92,104577,,,Richard Irwin,R,,GBR,20.32,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1009,8,746,20
14396,2005-M-FU-MEX-18A-2005,Mexico F18,Hard,,S,20051107,3,109254,,,Rodrigo Antonio Grilli,R,,BRA,25.97,104147,,,Robin Brage,U,,SWE,22.63,7-6(1) 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,944,10
14397,2005-M-FU-MEX-18A-2005,Mexico F18,Hard,,S,20051107,4,104738,,,Caio Zampieri,R,183,BRA,19.45,103590,6,,Michael Quintero,R,,COL,25.33,3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,650,29,499,50
14398,2005-M-FU-MEX-18A-2005,Mexico F18,Hard,,S,20051107,5,118373,,Q,Aaron Ramos,U,,MEX,29.65,117822,,LL,Fernando Cabrera,R,,MEX,26.33,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,1232,4
14399,2005-M-FU-MEX-18A-2005,Mexico F18,Hard,,S,20051107,6,103727,,,Daniel Langre,R,,MEX,24.67,119611,,Q,Scott Schnugg,U,,USA,23.99,5-7 7-6(4) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,631,30,,
14400,2005-M-FU-MEX-18A-2005,Mexico F18,Hard,,S,20051107,7,104686,,Q,Christoph Steiner,U,,AUT,19.70,105139,,WC,Alejandro Moreno Figueroa,R,,MEX,17.56,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,972,9,,
14401,2005-M-FU-MEX-18A-2005,Mexico F18,Hard,,S,20051107,8,103826,5,,Carlos Palencia,R,,MEX,24.21,103791,,WC,Rolando Vargas,U,,MEX,24.40,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,514,47,1019,8
14402,2005-M-FU-MEX-18A-2005,Mexico F18,Hard,,S,20051107,9,119098,,LL,Frederico Casaro,L,,BRA,23.66,109532,,LL,Erasmo Vazquez,R,,MEX,,3-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1174,5,1432,2
14403,2005-M-FU-MEX-18A-2005,Mexico F18,Hard,,S,20051107,10,104661,,Q,Pierre Ludovic Duclos,R,,CAN,19.83,103488,,,Carl Henrik Hansen,R,,SWE,25.84,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,733,21,727,21
14404,2005-M-FU-MEX-18A-2005,Mexico F18,Hard,,S,20051107,11,103334,,,Ronaldo Carvalho,R,,BRA,26.69,104823,,,Bruno Rodriguez,R,,MEX,19.03,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,568,39,833,15
14405,2005-M-FU-MEX-18A-2005,Mexico F18,Hard,,S,20051107,12,104488,,,Armin Sandbichler,L,180,AUT,20.79,104415,3,,Colin Fleming,R,188,GBR,21.23,6-4 5-7 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,683,25,474,53
14406,2005-M-FU-MEX-18A-2005,Mexico F18,Hard,,S,20051107,13,108261,,,Shuon Madden,R,,USA,,103316,8,,Victor Romero,R,,MEX,26.78,7-6(6) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,800,17,559,42
14407,2005-M-FU-MEX-18A-2005,Mexico F18,Hard,,S,20051107,14,104667,,,Philipp Oswald,R,,AUT,19.79,111731,,WC,Eduardo Meza,R,,MEX,18.12,7-6(4) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,903,12,,
14408,2005-M-FU-MEX-18A-2005,Mexico F18,Hard,,S,20051107,15,104770,,Q,Martin Fischer,R,,AUT,19.30,104431,,WC,Antonio Ruiz Rosales,R,,MEX,21.14,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1187,5,988,8
14409,2005-M-FU-MEX-18A-2005,Mexico F18,Hard,,S,20051107,16,103651,2,,Alexander Satschko,R,180,GER,24.99,103969,,Q,Roman Borvanov,R,,MDA,23.61,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,910,11
14410,2005-M-FU-MEX-18A-2005,Mexico F18,Hard,,S,20051107,17,104960,,Q,Miguel Angel Reyes Varela,R,,MEX,18.38,104644,,SE,Riccardo Ghedin,R,188,ITA,19.92,7-5 1-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1187,5,1009,8
14411,2005-M-FU-MEX-18A-2005,Mexico F18,Hard,,S,20051107,18,109254,,,Rodrigo Antonio Grilli,R,,BRA,25.97,104738,,,Caio Zampieri,R,183,BRA,19.45,6-4 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,,,,650,29
14412,2005-M-FU-MEX-18A-2005,Mexico F18,Hard,,S,20051107,19,118373,,Q,Aaron Ramos,U,,MEX,29.65,103727,,,Daniel Langre,R,,MEX,24.67,6-7(4) 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,631,30
14413,2005-M-FU-MEX-18A-2005,Mexico F18,Hard,,S,20051107,20,103826,5,,Carlos Palencia,R,,MEX,24.21,104686,,Q,Christoph Steiner,U,,AUT,19.70,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,514,47,972,9
14414,2005-M-FU-MEX-18A-2005,Mexico F18,Hard,,S,20051107,21,104661,,Q,Pierre Ludovic Duclos,R,,CAN,19.83,119098,,LL,Frederico Casaro,L,,BRA,23.66,6-1 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,733,21,1174,5
14415,2005-M-FU-MEX-18A-2005,Mexico F18,Hard,,S,20051107,22,104488,,,Armin Sandbichler,L,180,AUT,20.79,103334,,,Ronaldo Carvalho,R,,BRA,26.69,4-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,683,25,568,39
14416,2005-M-FU-MEX-18A-2005,Mexico F18,Hard,,S,20051107,23,104667,,,Philipp Oswald,R,,AUT,19.79,108261,,,Shuon Madden,R,,USA,,6-3 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,903,12,800,17
14417,2005-M-FU-MEX-18A-2005,Mexico F18,Hard,,S,20051107,24,104770,,Q,Martin Fischer,R,,AUT,19.30,103651,2,,Alexander Satschko,R,180,GER,24.99,6-4 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1187,5,,
14418,2005-M-FU-MEX-18A-2005,Mexico F18,Hard,,S,20051107,25,109254,,,Rodrigo Antonio Grilli,R,,BRA,25.97,104960,,Q,Miguel Angel Reyes Varela,R,,MEX,18.38,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,1187,5
14419,2005-M-FU-MEX-18A-2005,Mexico F18,Hard,,S,20051107,26,103826,5,,Carlos Palencia,R,,MEX,24.21,118373,,Q,Aaron Ramos,U,,MEX,29.65,4-6 6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,514,47,,
14420,2005-M-FU-MEX-18A-2005,Mexico F18,Hard,,S,20051107,27,104488,,,Armin Sandbichler,L,180,AUT,20.79,104661,,Q,Pierre Ludovic Duclos,R,,CAN,19.83,7-6(3) 4-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,683,25,733,21
14421,2005-M-FU-MEX-18A-2005,Mexico F18,Hard,,S,20051107,28,104770,,Q,Martin Fischer,R,,AUT,19.30,104667,,,Philipp Oswald,R,,AUT,19.79,7-6(3) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,1187,5,903,12
14422,2005-M-FU-MEX-18A-2005,Mexico F18,Hard,,S,20051107,29,109254,,,Rodrigo Antonio Grilli,R,,BRA,25.97,103826,5,,Carlos Palencia,R,,MEX,24.21,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,514,47
14423,2005-M-FU-MEX-18A-2005,Mexico F18,Hard,,S,20051107,30,104770,,Q,Martin Fischer,R,,AUT,19.30,104488,,,Armin Sandbichler,L,180,AUT,20.79,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,1187,5,683,25
14424,2005-M-FU-MEX-18A-2005,Mexico F18,Hard,,S,20051107,31,109254,,,Rodrigo Antonio Grilli,R,,BRA,25.97,104770,,Q,Martin Fischer,R,,AUT,19.30,6-4 0-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,1187,5
14425,2005-M-FU-USA-28A-2005,USA F28,Hard,,S,20051107,1,104639,1,,Wayne Odesnik,L,180,USA,19.96,104554,,Q,Shane La Porte,R,,USA,20.49,5-7 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,290,118,1255,4
14426,2005-M-FU-USA-28A-2005,USA F28,Hard,,S,20051107,2,103510,,,Rob Steckley,R,,CAN,25.72,106540,,,Andrew Piotrowski,R,,CAN,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,529,45,1212,4
14427,2005-M-FU-USA-28A-2005,USA F28,Hard,,S,20051107,3,104070,,,Jesse Witten,R,178,USA,23.06,104841,,WC,Gary Sacks,U,,RSA,18.91,6-1 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,492,50,1335,3
14428,2005-M-FU-USA-28A-2005,USA F28,Hard,,S,20051107,4,103718,8,,David Martin,L,185,USA,24.71,103713,,Q,Christoph Palmanshofer,L,,AUT,24.72,7-6(6) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,528,46,,
14429,2005-M-FU-USA-28A-2005,USA F28,Hard,,S,20051107,5,104717,4,,Brendan Evans,R,188,USA,19.58,109186,,Q,Benjamin Lankenau,U,,USA,16.91,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,383,77,,
14430,2005-M-FU-USA-28A-2005,USA F28,Hard,,S,20051107,6,101871,,Q,Alexander Reichel,R,193,USA,34.68,119982,,WC,Nikola Aracic,R,,CRO,28.18,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1145,5,,
14431,2005-M-FU-USA-28A-2005,USA F28,Hard,,S,20051107,7,105065,,,Tim Smyczek,R,175,USA,17.86,109399,,Q,Malino Oda,U,,USA,,6-1 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1058,7,,
14432,2005-M-FU-USA-28A-2005,USA F28,Hard,,S,20051107,8,105023,,WC,Sam Querrey,R,198,USA,18.09,103827,6,,Fabio Colangelo,R,,ITA,24.20,4-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,802,16,462,56
14433,2005-M-FU-USA-28A-2005,USA F28,Hard,,S,20051107,9,103822,5,,Scott Lipsky,R,185,USA,24.23,105082,,,Marcus Fugate,R,,USA,17.79,6-7(6) 7-6(5) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,398,74,899,12
14434,2005-M-FU-USA-28A-2005,USA F28,Hard,,S,20051107,10,111354,,Q,Jamie Hunt,R,,USA,17.53,105294,,WC,Dennis Lajola,R,,USA,16.73,6-1 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,1370,2,,
14435,2005-M-FU-USA-28A-2005,USA F28,Hard,,S,20051107,11,104173,,,Sam Warburg,R,190,USA,22.53,103702,,,Stefano Ianni,R,,ITA,24.77,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,520,46,541,44
14436,2005-M-FU-USA-28A-2005,USA F28,Hard,,S,20051107,12,104138,3,,Henry Adjei Darko,U,,GHA,22.69,103276,,,Tyler Cleveland,U,,USA,27.06,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,332,98,612,33
14437,2005-M-FU-USA-28A-2005,USA F28,Hard,,S,20051107,13,103412,7,,Matthew Hanlin,U,,GBR,26.29,119749,,Q,Pete Stroer,U,,USA,24.81,6-7(3) 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,504,49,,
14438,2005-M-FU-USA-28A-2005,USA F28,Hard,,S,20051107,14,103703,,,Nathan Price,R,,USA,24.76,110614,,,Patrik Fischer,U,,SUI,20.25,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,986,9,1196,4
14439,2005-M-FU-USA-28A-2005,USA F28,Hard,,S,20051107,15,105119,,Q,Holden Seguso,U,,USA,17.65,105048,,,Alex Clayton,R,183,USA,17.96,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,1007,8
14440,2005-M-FU-USA-28A-2005,USA F28,Hard,,S,20051107,16,104192,,,Marco Crugnola,R,188,ITA,22.46,103983,2,,Aleksandar Vlaski,L,,SRB,23.55,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,552,43,325,101
14441,2005-M-FU-USA-28A-2005,USA F28,Hard,,S,20051107,17,104639,1,,Wayne Odesnik,L,180,USA,19.96,103510,,,Rob Steckley,R,,CAN,25.72,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,290,118,529,45
14442,2005-M-FU-USA-28A-2005,USA F28,Hard,,S,20051107,18,104070,,,Jesse Witten,R,178,USA,23.06,103718,8,,David Martin,L,185,USA,24.71,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,492,50,528,46
14443,2005-M-FU-USA-28A-2005,USA F28,Hard,,S,20051107,19,104717,4,,Brendan Evans,R,188,USA,19.58,101871,,Q,Alexander Reichel,R,193,USA,34.68,6-7(5) 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,383,77,1145,5
14444,2005-M-FU-USA-28A-2005,USA F28,Hard,,S,20051107,20,105023,,WC,Sam Querrey,R,198,USA,18.09,105065,,,Tim Smyczek,R,175,USA,17.86,7-5 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,802,16,1058,7
14445,2005-M-FU-USA-28A-2005,USA F28,Hard,,S,20051107,21,103822,5,,Scott Lipsky,R,185,USA,24.23,111354,,Q,Jamie Hunt,R,,USA,17.53,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,398,74,1370,2
14446,2005-M-FU-USA-28A-2005,USA F28,Hard,,S,20051107,22,104138,3,,Henry Adjei Darko,U,,GHA,22.69,104173,,,Sam Warburg,R,190,USA,22.53,4-6 7-6(2) 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,332,98,520,46
14447,2005-M-FU-USA-28A-2005,USA F28,Hard,,S,20051107,23,103703,,,Nathan Price,R,,USA,24.76,103412,7,,Matthew Hanlin,U,,GBR,26.29,3-6 6-4 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,986,9,504,49
14448,2005-M-FU-USA-28A-2005,USA F28,Hard,,S,20051107,24,104192,,,Marco Crugnola,R,188,ITA,22.46,105119,,Q,Holden Seguso,U,,USA,17.65,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,552,43,,
14449,2005-M-FU-USA-28A-2005,USA F28,Hard,,S,20051107,25,104639,1,,Wayne Odesnik,L,180,USA,19.96,104070,,,Jesse Witten,R,178,USA,23.06,7-5 5-7 7-6(1),3,QF,,,,,,,,,,,,,,,,,,,,290,118,492,50
14450,2005-M-FU-USA-28A-2005,USA F28,Hard,,S,20051107,26,104717,4,,Brendan Evans,R,188,USA,19.58,105023,,WC,Sam Querrey,R,198,USA,18.09,7-6(5) 6-2,3,QF,,,,,,,,,,,,,,,,,,,,383,77,802,16
14451,2005-M-FU-USA-28A-2005,USA F28,Hard,,S,20051107,27,103822,5,,Scott Lipsky,R,185,USA,24.23,104138,3,,Henry Adjei Darko,U,,GHA,22.69,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,398,74,332,98
14452,2005-M-FU-USA-28A-2005,USA F28,Hard,,S,20051107,28,104192,,,Marco Crugnola,R,188,ITA,22.46,103703,,,Nathan Price,R,,USA,24.76,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,552,43,986,9
14453,2005-M-FU-USA-28A-2005,USA F28,Hard,,S,20051107,29,104639,1,,Wayne Odesnik,L,180,USA,19.96,104717,4,,Brendan Evans,R,188,USA,19.58,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,290,118,383,77
14454,2005-M-FU-USA-28A-2005,USA F28,Hard,,S,20051107,30,103822,5,,Scott Lipsky,R,185,USA,24.23,104192,,,Marco Crugnola,R,188,ITA,22.46,3-6 7-6(8) 4-0 RET,3,SF,,,,,,,,,,,,,,,,,,,,398,74,552,43
14455,2005-M-FU-USA-28A-2005,USA F28,Hard,,S,20051107,31,104639,1,,Wayne Odesnik,L,180,USA,19.96,103822,5,,Scott Lipsky,R,185,USA,24.23,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,290,118,398,74
14456,2005-M-FU-VEN-07A-2005,Venezuela F7,Hard,,S,20051107,1,103848,1,,Agustin Tarantino,R,,ARG,24.15,119579,,WC,Luis Rovira,L,,VEN,16.79,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,310,109,,
14457,2005-M-FU-VEN-07A-2005,Venezuela F7,Hard,,S,20051107,2,104696,,,Bogdan Leonte,R,,ROU,19.67,104531,,,Sergio Ramirez,U,,COL,20.60,2-6 6-0 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,740,20,797,17
14458,2005-M-FU-VEN-07A-2005,Venezuela F7,Hard,,S,20051107,3,105218,,WC,Orlando Superlano,U,,VEN,17.13,108919,,Q,Michael Ray Pallares Gonzalez,R,,DOM,24.90,3-6 6-3 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,,,1286,3
14459,2005-M-FU-VEN-07A-2005,Venezuela F7,Hard,,S,20051107,4,104547,7,,Horacio Zeballos,L,188,ARG,20.53,106836,,Q,David Gonzalez,R,,ECU,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,561,41,1286,3
