,tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
6669,1992-M-SA-BOL-01A-1992b,Peru Bolivia Masters 2,Clay,,S,19920907,11,102314,,,Rodrigo Navarro,R,,BOL,18.63,124251,,Q,Raul Rivera,U,,PER,18.84,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1023,3,,
6670,1992-M-SA-BOL-01A-1992b,Peru Bolivia Masters 2,Clay,,S,19920907,12,107525,,,Koen Geenen,R,,BEL,,106994,3,,Federico Pierini,R,,ARG,,6-4 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1111,1,580,
6671,1992-M-SA-BOL-01A-1992b,Peru Bolivia Masters 2,Clay,,S,19920907,13,122767,8,,Juan Miguel Olvera,U,,ECU,29.24,124252,,Q,James Jack,U,,TRI,23.59,6-4 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
6672,1992-M-SA-BOL-01A-1992b,Peru Bolivia Masters 2,Clay,,S,19920907,14,101478,,Q,Chris Vananroye,R,,BEL,24.36,111519,,WC,Pablo Fernandez,U,,PER,17.31,4-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
6673,1992-M-SA-BOL-01A-1992b,Peru Bolivia Masters 2,Clay,,S,19920907,15,102166,,,Rodrigo Ferreiro,R,,BRA,19.66,124253,,Q,Alberto Vilca,U,,PER,27.15,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,918,,,
6674,1992-M-SA-BOL-01A-1992b,Peru Bolivia Masters 2,Clay,,S,19920907,16,108585,2,,Americo Venero Montes,U,,PER,20.54,124254,,,Ariel Moreno,U,,COL,18.58,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
6675,1992-M-SA-BOL-01A-1992b,Peru Bolivia Masters 2,Clay,,S,19920907,17,101923,,,Marcus Barbosa,R,,BRA,21.24,107665,,,Marcos Leite,R,,BRA,,4-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,1111,1,1041,2
6676,1992-M-SA-BOL-01A-1992b,Peru Bolivia Masters 2,Clay,,S,19920907,18,102297,7,,Sebastian Weisz,R,,GER,18.72,102420,,,Cesar Reano,R,,PER,18.21,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,713,,1041,2
6677,1992-M-SA-BOL-01A-1992b,Peru Bolivia Masters 2,Clay,,S,19920907,19,102248,4,,Carlos Tarantino,R,,ARG,19.10,107932,,WC,Patrick Baumeler,R,,PER,,4-6 7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,614,,,
6678,1992-M-SA-BOL-01A-1992b,Peru Bolivia Masters 2,Clay,,S,19920907,20,102174,,Q,Francisco Ruiz,R,,CHI,19.55,102266,,,Paulino Alonso,R,,CHI,18.92,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,943,
6679,1992-M-SA-BOL-01A-1992b,Peru Bolivia Masters 2,Clay,,S,19920907,21,101988,5,,Agustin Mundina,R,,ARG,20.79,106494,,,Alexandre Ahr,R,,SUI,,4-6 6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,641,,,
6680,1992-M-SA-BOL-01A-1992b,Peru Bolivia Masters 2,Clay,,S,19920907,22,102314,,,Rodrigo Navarro,R,,BOL,18.63,107525,,,Koen Geenen,R,,BEL,,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1023,3,1111,1
6681,1992-M-SA-BOL-01A-1992b,Peru Bolivia Masters 2,Clay,,S,19920907,23,101478,,Q,Chris Vananroye,R,,BEL,24.36,122767,8,,Juan Miguel Olvera,U,,ECU,29.24,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
6682,1992-M-SA-BOL-01A-1992b,Peru Bolivia Masters 2,Clay,,S,19920907,24,108585,2,,Americo Venero Montes,U,,PER,20.54,102166,,,Rodrigo Ferreiro,R,,BRA,19.66,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,918,
6683,1992-M-SA-BOL-01A-1992b,Peru Bolivia Masters 2,Clay,,S,19920907,25,102297,7,,Sebastian Weisz,R,,GER,18.72,101923,,,Marcus Barbosa,R,,BRA,21.24,7-5 7-6,3,QF,,,,,,,,,,,,,,,,,,,,713,,1111,1
6684,1992-M-SA-BOL-01A-1992b,Peru Bolivia Masters 2,Clay,,S,19920907,26,102174,,Q,Francisco Ruiz,R,,CHI,19.55,102248,4,,Carlos Tarantino,R,,ARG,19.10,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,614,
6685,1992-M-SA-BOL-01A-1992b,Peru Bolivia Masters 2,Clay,,S,19920907,27,101988,5,,Agustin Mundina,R,,ARG,20.79,102314,,,Rodrigo Navarro,R,,BOL,18.63,2-6 7-6 3-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,641,,1023,3
6686,1992-M-SA-BOL-01A-1992b,Peru Bolivia Masters 2,Clay,,S,19920907,28,108585,2,,Americo Venero Montes,U,,PER,20.54,101478,,Q,Chris Vananroye,R,,BEL,24.36,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
6687,1992-M-SA-BOL-01A-1992b,Peru Bolivia Masters 2,Clay,,S,19920907,29,102174,,Q,Francisco Ruiz,R,,CHI,19.55,102297,7,,Sebastian Weisz,R,,GER,18.72,6-1 7-6,3,SF,,,,,,,,,,,,,,,,,,,,,,713,
6688,1992-M-SA-BOL-01A-1992b,Peru Bolivia Masters 2,Clay,,S,19920907,30,108585,2,,Americo Venero Montes,U,,PER,20.54,101988,5,,Agustin Mundina,R,,ARG,20.79,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,641,
6689,1992-M-SA-BOL-01A-1992b,Peru Bolivia Masters 2,Clay,,S,19920907,31,108585,2,,Americo Venero Montes,U,,PER,20.54,102174,,Q,Francisco Ruiz,R,,CHI,19.55,6-4 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
6690,1992-M-SA-BOL-01A-1992c,Peru Bolivia Masters 3,Clay,,S,19920907,1,108585,1,,Americo Venero Montes,U,,PER,20.54,124254,,Q,Ariel Moreno,U,,COL,18.58,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
6691,1992-M-SA-BOL-01A-1992c,Peru Bolivia Masters 3,Clay,,S,19920907,2,101923,,,Marcus Barbosa,R,,BRA,21.24,102266,,,Paulino Alonso,R,,CHI,18.92,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1111,1,943,
6692,1992-M-SA-BOL-01A-1992c,Peru Bolivia Masters 3,Clay,,S,19920907,3,102199,,Q,Roberto Parli,R,,SUI,19.41,108732,,Q,Carlos Martin Navarro Vergara,U,,BOL,15.75,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
6693,1992-M-SA-BOL-01A-1992c,Peru Bolivia Masters 3,Clay,,S,19920907,4,108182,,,Ruben Alvarenga,R,,PAR,,102166,7,,Rodrigo Ferreiro,R,,BRA,19.66,3-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,690,,918,
6694,1992-M-SA-BOL-01A-1992c,Peru Bolivia Masters 3,Clay,,S,19920907,5,102297,4,,Sebastian Weisz,R,,GER,18.72,124252,,Q,James Jack,U,,TRI,23.59,7-5 1-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,713,,,
6695,1992-M-SA-BOL-01A-1992c,Peru Bolivia Masters 3,Clay,,S,19920907,6,106994,,,Federico Pierini,R,,ARG,,117862,,Q,Luis Ramos,R,,PER,19.47,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,580,,,
6696,1992-M-SA-BOL-01A-1992c,Peru Bolivia Masters 3,Clay,,S,19920907,7,102262,,,Cristiano Testa,L,,BRA,18.96,106494,,Q,Alexandre Ahr,R,,SUI,,6-3 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,943,,,
6697,1992-M-SA-BOL-01A-1992c,Peru Bolivia Masters 3,Clay,,S,19920907,8,106993,5,,Federico Garcia Berro,R,,ARG,,111519,,WC,Pablo Fernandez,U,,PER,17.31,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,387,,,
6698,1992-M-SA-BOL-01A-1992c,Peru Bolivia Masters 3,Clay,,S,19920907,9,101988,6,,Agustin Mundina,R,,ARG,20.79,122765,,,Esteban Saba,U,,USA,20.39,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,641,,,
6699,1992-M-SA-BOL-01A-1992c,Peru Bolivia Masters 3,Clay,,S,19920907,10,102314,,,Rodrigo Navarro,R,,BOL,18.63,124255,,WC,Daniel Berdecio,U,,BOL,17.46,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1023,3,,
6700,1992-M-SA-BOL-01A-1992c,Peru Bolivia Masters 3,Clay,,S,19920907,11,107525,,,Koen Geenen,R,,BEL,,124256,,WC,Gabriel Flores,U,,BOL,17.19,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1111,1,,
6701,1992-M-SA-BOL-01A-1992c,Peru Bolivia Masters 3,Clay,,S,19920907,12,102248,3,,Carlos Tarantino,R,,ARG,19.10,122760,,,Sergio Mantoni,U,,ARG,19.43,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,614,,,
6702,1992-M-SA-BOL-01A-1992c,Peru Bolivia Masters 3,Clay,,S,19920907,13,122767,,,Juan Miguel Olvera,U,,ECU,29.24,101478,8,,Chris Vananroye,R,,BEL,24.36,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
6703,1992-M-SA-BOL-01A-1992c,Peru Bolivia Masters 3,Clay,,S,19920907,14,107665,,,Marcos Leite,R,,BRA,,102420,,,Cesar Reano,R,,PER,18.21,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1041,2,1041,2
6704,1992-M-SA-BOL-01A-1992c,Peru Bolivia Masters 3,Clay,,S,19920907,15,101825,,Q,Manuel Tejada,R,,ESA,21.78,122768,,LL,Alfredo Galvez,U,,PER,20.02,6-3 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1111,1,,
6705,1992-M-SA-BOL-01A-1992c,Peru Bolivia Masters 3,Clay,,S,19920907,16,107114,,,Gonzalo Prida,R,,CHI,,102174,2,,Francisco Ruiz,R,,CHI,19.55,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
6706,1992-M-SA-BOL-01A-1992c,Peru Bolivia Masters 3,Clay,,S,19920907,17,108585,1,,Americo Venero Montes,U,,PER,20.54,101923,,,Marcus Barbosa,R,,BRA,21.24,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,1111,1
6707,1992-M-SA-BOL-01A-1992c,Peru Bolivia Masters 3,Clay,,S,19920907,18,108182,,,Ruben Alvarenga,R,,PAR,,102199,,Q,Roberto Parli,R,,SUI,19.41,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,690,,,
6708,1992-M-SA-BOL-01A-1992c,Peru Bolivia Masters 3,Clay,,S,19920907,19,106994,,,Federico Pierini,R,,ARG,,102297,4,,Sebastian Weisz,R,,GER,18.72,4-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,580,,713,
6709,1992-M-SA-BOL-01A-1992c,Peru Bolivia Masters 3,Clay,,S,19920907,20,106993,5,,Federico Garcia Berro,R,,ARG,,102262,,,Cristiano Testa,L,,BRA,18.96,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,387,,943,
6710,1992-M-SA-BOL-01A-1992c,Peru Bolivia Masters 3,Clay,,S,19920907,21,101988,6,,Agustin Mundina,R,,ARG,20.79,102314,,,Rodrigo Navarro,R,,BOL,18.63,6-7 6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,641,,1023,3
6711,1992-M-SA-BOL-01A-1992c,Peru Bolivia Masters 3,Clay,,S,19920907,22,102248,3,,Carlos Tarantino,R,,ARG,19.10,107525,,,Koen Geenen,R,,BEL,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,614,,1111,1
6712,1992-M-SA-BOL-01A-1992c,Peru Bolivia Masters 3,Clay,,S,19920907,23,122767,,,Juan Miguel Olvera,U,,ECU,29.24,107665,,,Marcos Leite,R,,BRA,,4-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,1041,2
6713,1992-M-SA-BOL-01A-1992c,Peru Bolivia Masters 3,Clay,,S,19920907,24,107114,,,Gonzalo Prida,R,,CHI,,101825,,Q,Manuel Tejada,R,,ESA,21.78,6-3 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,1111,1
6714,1992-M-SA-BOL-01A-1992c,Peru Bolivia Masters 3,Clay,,S,19920907,25,108585,1,,Americo Venero Montes,U,,PER,20.54,108182,,,Ruben Alvarenga,R,,PAR,,4-6 7-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,690,
6715,1992-M-SA-BOL-01A-1992c,Peru Bolivia Masters 3,Clay,,S,19920907,26,106994,,,Federico Pierini,R,,ARG,,106993,5,,Federico Garcia Berro,R,,ARG,,6-4 4-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,580,,387,
6716,1992-M-SA-BOL-01A-1992c,Peru Bolivia Masters 3,Clay,,S,19920907,27,102248,3,,Carlos Tarantino,R,,ARG,19.10,101988,6,,Agustin Mundina,R,,ARG,20.79,6-3 5-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,614,,641,
6717,1992-M-SA-BOL-01A-1992c,Peru Bolivia Masters 3,Clay,,S,19920907,28,122767,,,Juan Miguel Olvera,U,,ECU,29.24,107114,,,Gonzalo Prida,R,,CHI,,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
6718,1992-M-SA-BOL-01A-1992c,Peru Bolivia Masters 3,Clay,,S,19920907,29,108585,1,,Americo Venero Montes,U,,PER,20.54,106994,,,Federico Pierini,R,,ARG,,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,580,
6719,1992-M-SA-BOL-01A-1992c,Peru Bolivia Masters 3,Clay,,S,19920907,30,102248,3,,Carlos Tarantino,R,,ARG,19.10,122767,,,Juan Miguel Olvera,U,,ECU,29.24,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,614,,,
6720,1992-M-SA-BOL-01A-1992c,Peru Bolivia Masters 3,Clay,,S,19920907,31,102248,3,,Carlos Tarantino,R,,ARG,19.10,108585,1,,Americo Venero Montes,U,,PER,20.54,4-6 6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,614,,,
6721,1992-M-SA-BOL-01A-1992d,Peru Bolivia Masters 4,Clay,,S,19920907,1,108182,,,Ruben Alvarenga,R,,PAR,,102266,,,Paulino Alonso,R,,CHI,18.92,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,690,,943,
6722,1992-M-SA-BOL-01A-1992d,Peru Bolivia Masters 4,Clay,,S,19920907,2,102262,,,Cristiano Testa,L,,BRA,18.96,101478,,,Chris Vananroye,R,,BEL,24.36,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,943,,,
6723,1992-M-SA-BOL-01A-1992d,Peru Bolivia Masters 4,Clay,,S,19920907,3,102166,,,Rodrigo Ferreiro,R,,BRA,19.66,122765,,,Esteban Saba,U,,USA,20.39,6-2 6-7 7-6,3,R32,,,,,,,,,,,,,,,,,,,,918,,,
6724,1992-M-SA-BOL-01A-1992d,Peru Bolivia Masters 4,Clay,,S,19920907,4,107114,,,Gonzalo Prida,R,,CHI,,101825,,,Manuel Tejada,R,,ESA,21.78,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,1111,1
6725,1992-M-SA-BOL-01A-1992d,Peru Bolivia Masters 4,Clay,,S,19920907,5,102314,,,Rodrigo Navarro,R,,BOL,18.63,101923,,,Marcus Barbosa,R,,BRA,21.24,2-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1023,3,1111,1
6726,1992-M-SA-BOL-01A-1992d,Peru Bolivia Masters 4,Clay,,S,19920907,6,102420,,,Cesar Reano,R,,PER,18.21,102199,,,Roberto Parli,R,,SUI,19.41,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1041,2,,
6727,1992-M-SA-BOL-01A-1992d,Peru Bolivia Masters 4,Clay,,S,19920907,7,106494,,,Alexandre Ahr,R,,SUI,,122760,,,Sergio Mantoni,U,,ARG,19.43,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
6728,1992-M-SA-BOL-01A-1992d,Peru Bolivia Masters 4,Clay,,S,19920907,8,107525,,,Koen Geenen,R,,BEL,,107665,,,Marcos Leite,R,,BRA,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1111,1,1041,2
6729,1992-M-SA-BOL-01A-1992d,Peru Bolivia Masters 4,Clay,,S,19920907,9,108182,,,Ruben Alvarenga,R,,PAR,,108585,1,,Americo Venero Montes,U,,PER,20.54,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,690,,,
6730,1992-M-SA-BOL-01A-1992d,Peru Bolivia Masters 4,Clay,,S,19920907,10,101988,7,,Agustin Mundina,R,,ARG,20.79,102262,,,Cristiano Testa,L,,BRA,18.96,2-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,641,,943,
6731,1992-M-SA-BOL-01A-1992d,Peru Bolivia Masters 4,Clay,,S,19920907,11,102166,,,Rodrigo Ferreiro,R,,BRA,19.66,102297,4,,Sebastian Weisz,R,,GER,18.72,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,918,,713,
6732,1992-M-SA-BOL-01A-1992d,Peru Bolivia Masters 4,Clay,,S,19920907,12,106993,5,,Federico Garcia Berro,R,,ARG,,107114,,,Gonzalo Prida,R,,CHI,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,387,,,
6733,1992-M-SA-BOL-01A-1992d,Peru Bolivia Masters 4,Clay,,S,19920907,13,106994,6,,Federico Pierini,R,,ARG,,102314,,,Rodrigo Navarro,R,,BOL,18.63,6-7 7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,580,,1023,3
6734,1992-M-SA-BOL-01A-1992d,Peru Bolivia Masters 4,Clay,,S,19920907,14,102174,3,,Francisco Ruiz,R,,CHI,19.55,102420,,,Cesar Reano,R,,PER,18.21,7-5 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,1041,2
6735,1992-M-SA-BOL-01A-1992d,Peru Bolivia Masters 4,Clay,,S,19920907,15,122767,8,,Juan Miguel Olvera,U,,ECU,29.24,106494,,,Alexandre Ahr,R,,SUI,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
6736,1992-M-SA-BOL-01A-1992d,Peru Bolivia Masters 4,Clay,,S,19920907,16,102248,2,,Carlos Tarantino,R,,ARG,19.10,107525,,,Koen Geenen,R,,BEL,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,614,,1111,1
6737,1992-M-SA-BOL-01A-1992d,Peru Bolivia Masters 4,Clay,,S,19920907,17,108182,,,Ruben Alvarenga,R,,PAR,,101988,7,,Agustin Mundina,R,,ARG,20.79,3-6 6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,690,,641,
6738,1992-M-SA-BOL-01A-1992d,Peru Bolivia Masters 4,Clay,,S,19920907,18,106993,5,,Federico Garcia Berro,R,,ARG,,102166,,,Rodrigo Ferreiro,R,,BRA,19.66,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,387,,918,
6739,1992-M-SA-BOL-01A-1992d,Peru Bolivia Masters 4,Clay,,S,19920907,19,106994,6,,Federico Pierini,R,,ARG,,102174,3,,Francisco Ruiz,R,,CHI,19.55,7-5 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,580,,,
6740,1992-M-SA-BOL-01A-1992d,Peru Bolivia Masters 4,Clay,,S,19920907,20,102248,2,,Carlos Tarantino,R,,ARG,19.10,122767,8,,Juan Miguel Olvera,U,,ECU,29.24,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,614,,,
6741,1992-M-SA-BOL-01A-1992d,Peru Bolivia Masters 4,Clay,,S,19920907,21,108182,,,Ruben Alvarenga,R,,PAR,,106993,5,,Federico Garcia Berro,R,,ARG,,0-6 6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,690,,387,
6742,1992-M-SA-BOL-01A-1992d,Peru Bolivia Masters 4,Clay,,S,19920907,22,106994,6,,Federico Pierini,R,,ARG,,102248,2,,Carlos Tarantino,R,,ARG,19.10,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,580,,614,
6743,1992-M-SA-BOL-01A-1992d,Peru Bolivia Masters 4,Clay,,S,19920907,23,108182,,,Ruben Alvarenga,R,,PAR,,106994,6,,Federico Pierini,R,,ARG,,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,690,,580,
6744,1992-M-SA-FRA-03A-1992a,France 3 Masters 1,Carpet,,S,19920914,1,101279,1,,Philippe Pech,L,180,FRA,26.10,107501,,LL,Kent Seton,R,,USA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,300,77,1117,1
6745,1992-M-SA-FRA-03A-1992a,France 3 Masters 1,Carpet,,S,19920914,2,101868,,,Dick Norman,L,203,BEL,21.54,101449,,Q,Bertrand Lemercier,R,,FRA,24.54,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,517,27,598,18
6746,1992-M-SA-FRA-03A-1992a,France 3 Masters 1,Carpet,,S,19920914,3,108228,,WC,Sebastien Gerard,R,,FRA,,102414,,WC,Jerome Loustalot,R,,FRA,18.25,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,561,21,840,5
6747,1992-M-SA-FRA-03A-1992a,France 3 Masters 1,Carpet,,S,19920914,4,102081,,Q,Brett Hansen Dent,R,183,USA,20.20,102050,7,,Marco Meneschincheri,L,180,ITA,20.39,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,607,17,357,55
6748,1992-M-SA-FRA-03A-1992a,France 3 Masters 1,Carpet,,S,19920914,5,101958,4,,Pierre Bouteyre,R,185,FRA,21.02,101929,,Q,Joost Winnink,R,180,NED,21.21,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,349,59,588,19
6749,1992-M-SA-FRA-03A-1992a,France 3 Masters 1,Carpet,,S,19920914,6,101353,,,Lionel Barthez,R,180,FRA,25.33,107634,,Q,Marc Rothchild,R,,USA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,375,52,,
6750,1992-M-SA-FRA-03A-1992a,France 3 Masters 1,Carpet,,S,19920914,7,101540,,,Jerome Simbozel,R,,FRA,23.85,102206,,WC,Stephane Matheu,R,,FRA,19.38,7-6 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,618,16
6751,1992-M-SA-FRA-03A-1992a,France 3 Masters 1,Carpet,,S,19920914,8,107254,5,,Jacco Van Duyn,R,,NED,,101446,,LL,Ramiro Garcia Malbran,R,,ARG,24.56,6-3 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,352,57,702,10
6752,1992-M-SA-FRA-03A-1992a,France 3 Masters 1,Carpet,,S,19920914,9,100877,,Q,Brett Dickinson,R,183,USA,29.78,101959,6,,Robert Eriksson,R,,SWE,21.02,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,353,56
6753,1992-M-SA-FRA-03A-1992a,France 3 Masters 1,Carpet,,S,19920914,10,101747,,Q,Michael Zimmerman,R,,USA,22.32,101699,,,Alois Beust,R,,FRA,22.60,4-6 6-2 2-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,641,14,450,39
6754,1992-M-SA-FRA-03A-1992a,France 3 Masters 1,Carpet,,S,19920914,11,102035,,Q,Jonas Bjorkman,R,183,SWE,20.48,102090,,,Ofer Sela,R,188,ISR,20.15,1-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,742,8,500,30
6755,1992-M-SA-FRA-03A-1992a,France 3 Masters 1,Carpet,,S,19920914,12,101757,3,,Patrik Albertsson,L,183,SWE,22.27,118214,,,David Jonio,U,,FRA,23.21,5-7 7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,343,60,,
6756,1992-M-SA-FRA-03A-1992a,France 3 Masters 1,Carpet,,S,19920914,13,101886,,Q,Ohad Weinberg,R,,ISR,21.49,101796,8,,Silvio Scaiola,R,,ITA,22.06,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,610,17,362,54
6757,1992-M-SA-FRA-03A-1992a,France 3 Masters 1,Carpet,,S,19920914,14,101995,,,Krister Wedenby,L,185,SWE,20.76,101280,,,Mikael Stadling,L,188,SWE,26.10,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,402,48,424,43
6758,1992-M-SA-FRA-03A-1992a,France 3 Masters 1,Carpet,,S,19920914,15,102179,,,Antony Dupuis,R,185,FRA,19.55,102003,,,Laurent Orsini,R,,FRA,20.70,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,492,32,417,45
6759,1992-M-SA-FRA-03A-1992a,France 3 Masters 1,Carpet,,S,19920914,16,101902,,,Stephane Huet,L,180,FRA,21.39,101429,2,,Stephane Grenier,R,190,FRA,24.68,7-6 2-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,405,47,317,67
6760,1992-M-SA-FRA-03A-1992a,France 3 Masters 1,Carpet,,S,19920914,17,101279,1,,Philippe Pech,L,180,FRA,26.10,101868,,,Dick Norman,L,203,BEL,21.54,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,300,77,517,27
6761,1992-M-SA-FRA-03A-1992a,France 3 Masters 1,Carpet,,S,19920914,18,108228,,WC,Sebastien Gerard,R,,FRA,,102081,,Q,Brett Hansen Dent,R,183,USA,20.20,2-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,561,21,607,17
6762,1992-M-SA-FRA-03A-1992a,France 3 Masters 1,Carpet,,S,19920914,19,101353,,,Lionel Barthez,R,180,FRA,25.33,101958,4,,Pierre Bouteyre,R,185,FRA,21.02,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,375,52,349,59
6763,1992-M-SA-FRA-03A-1992a,France 3 Masters 1,Carpet,,S,19920914,20,101540,,,Jerome Simbozel,R,,FRA,23.85,107254,5,,Jacco Van Duyn,R,,NED,,6-7 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,352,57
6764,1992-M-SA-FRA-03A-1992a,France 3 Masters 1,Carpet,,S,19920914,21,100877,,Q,Brett Dickinson,R,183,USA,29.78,101747,,Q,Michael Zimmerman,R,,USA,22.32,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,641,14
6765,1992-M-SA-FRA-03A-1992a,France 3 Masters 1,Carpet,,S,19920914,22,102035,,Q,Jonas Bjorkman,R,183,SWE,20.48,101757,3,,Patrik Albertsson,L,183,SWE,22.27,7-6 6-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,742,8,343,60
6766,1992-M-SA-FRA-03A-1992a,France 3 Masters 1,Carpet,,S,19920914,23,101995,,,Krister Wedenby,L,185,SWE,20.76,101886,,Q,Ohad Weinberg,R,,ISR,21.49,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,402,48,610,17
